Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,105301,Langdale,BC,49.438848,-123.479185,20150430,6,6,7,5,5,7,11,8,2,5,9,14,10,11,9,10,9,7,5,7,6,7,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150501,6,6,7,7,6,7,10,7,8,9,8,6,10,9,6,9,5,0,3,6,9,6,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150502,5,5,5,5,7,11,21,1,4,7,8,8,8,7,4,1,2,4,10,10,6,7,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150503,7,7,7,6,7,12,11,9,7,8,5,6,7,7,6,7,7,10,5,5,6,8,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150504,8,7,8,10,8,11,11,11,19,18,17,13,7,8,9,12,5,2,0,5,8,5,6,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150505,6,8,4,6,5,7,9,5,3,8,6,3,7,4,1,2,5,6,6,6,6,6,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150506,5,6,5,5,8,9,9,3,6,8,10,8,3,4,6,6,3,6,4,8,7,6,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150507,4,3,4,5,4,10,10,4,10,8,5,7,6,5,5,7,4,8,7,8,5,5,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150508,4,6,7,5,6,9,11,7,9,10,9,4,2,3,6,12,8,9,12,9,10,9,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150509,7,8,10,10,9,13,13,10,11,13,13,10,9,11,6,11,17,12,16,20,4,6,12,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150510,8,9,9,9,13,14,18,14,13,18,13,15,13,9,11,12,13,19,15,15,12,14,13,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20150511,17,15,12,12,13,15,15,16,15,17,20,18,13,13,16,13,11,11,12,14,14,12,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150512,13,11,13,11,11,11,12,13,13,10,12,17,12,18,9,15,11,7,11,16,15,12,16,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150513,11,9,5,15,11,11,8,12,11,17,14,15,9,15,8,12,13,9,9,6,9,8,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150514,3,6,7,6,7,6,6,3,4,5,7,6,4,6,5,3,7,9,5,6,6,5,6,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150515,8,9,8,9,7,11,11,10,10,11,8,9,6,11,8,9,9,5,7,13,9,7,7,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150516,6,6,12,6,8,11,11,11,18,14,13,14,9,16,13,13,13,14,10,12,11,10,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150517,11,8,9,11,8,9,9,10,11,12,11,11,10,10,11,12,11,14,12,11,8,7,6,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150518,13,15,4,9,6,14,17,9,5,11,15,18,11,4,7,0,7,11,14,14,5,6,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150519,9,8,11,9,10,15,17,20,13,12,13,13,8,11,10,13,4,10,11,13,9,6,9,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150520,13,14,11,9,13,28,17,13,11,11,15,14,12,12,11,8,7,14,16,14,10,13,15,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20150521,14,17,25,17,11,22,20,19,4,23,12,8,12,11,8,14,19,4,12,12,0,9,20,22
PM10,105301,Langdale,BC,49.438848,-123.479185,20150522,20,13,13,13,17,15,16,17,10,15,13,20,13,21,22,16,18,15,9,12,11,10,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150523,12,9,10,8,11,10,10,12,12,12,12,11,12,15,10,8,7,4,7,7,9,9,9,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150524,4,6,7,8,9,9,11,10,11,10,8,8,9,6,9,7,7,7,12,11,8,9,7,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150525,10,9,5,5,8,8,8,8,8,12,11,12,15,11,16,14,14,12,16,13,13,13,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150526,11,12,11,11,13,12,11,14,8,15,10,16,13,9,11,5,9,8,10,8,9,10,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150527,5,7,8,10,14,15,12,13,10,11,8,8,8,15,13,8,10,12,19,12,11,8,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150528,12,9,11,10,11,19,23,18,18,20,10,14,12,18,11,12,14,13,16,16,8,7,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150529,10,8,10,11,13,19,23,16,12,13,15,26,22,33,17,9,5,5,19,8,4,5,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150530,12,7,8,9,12,17,9,10,17,21,21,17,12,-999,12,12,7,18,19,13,5,7,8,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150531,9,12,12,11,12,22,21,15,20,10,16,14,12,6,15,0,17,3,27,12,7,8,8,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150601,10,14,12,8,9,22,25,14,19,30,31,33,16,18,25,16,9,13,8,10,10,8,6,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150602,3,7,12,7,7,3,7,8,8,6,9,4,11,4,7,8,6,8,8,6,9,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150603,7,7,7,7,6,7,7,6,9,10,7,8,8,6,8,4,4,6,8,13,8,1,7,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150604,9,9,9,8,9,7,8,11,3,13,9,11,12,10,9,7,6,14,8,12,7,4,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150605,6,7,6,8,10,23,9,14,8,12,6,8,5,9,4,6,8,4,20,12,6,5,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150606,11,9,8,10,14,23,21,13,4,11,6,0,13,20,22,5,14,16,9,15,4,11,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150607,10,10,10,11,14,28,17,14,10,11,3,6,13,14,14,12,11,12,18,12,10,6,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150608,13,12,11,8,13,24,20,15,8,5,7,14,16,13,3,6,8,2,17,7,10,8,9,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150609,6,5,7,6,9,11,4,9,11,12,14,17,13,39,17,14,10,7,22,14,6,3,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150610,8,10,10,9,13,22,4,18,12,19,12,27,20,15,37,15,12,7,10,18,9,6,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150611,7,9,9,10,14,16,5,11,11,29,3,17,10,14,11,9,11,12,8,13,6,5,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150612,2,2,-999,2,5,16,9,8,10,14,13,19,10,12,9,8,16,10,6,12,11,7,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150613,8,7,6,6,9,13,11,8,12,9,14,8,12,6,1,7,10,10,12,9,6,7,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150614,9,11,7,9,12,16,13,9,5,7,14,16,4,13,12,10,4,13,16,0,1,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150615,2,8,8,10,10,18,17,27,36,43,47,14,8,4,7,7,16,20,21,8,3,8,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150616,12,13,14,11,19,20,22,19,18,35,18,48,30,24,23,13,16,12,10,16,13,19,9,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20150617,18,14,13,12,16,15,16,16,15,19,14,29,22,14,19,6,24,5,9,23,9,2,5,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150618,9,14,8,11,13,19,14,16,8,20,14,17,14,19,16,17,22,11,5,3,3,5,8,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20150619,2,0,0,0,2,9,21,22,0,0,2,3,6,1,0,0,3,6,10,11,9,8,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150620,5,4,7,3,8,13,10,12,10,6,1,1,0,9,6,4,3,6,4,13,7,5,2,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150621,3,3,3,5,8,12,7,8,7,16,9,0,3,0,11,0,0,12,21,10,6,0,5,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150622,9,7,6,5,12,17,13,8,4,21,17,4,9,9,8,7,7,19,14,17,0,9,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150623,10,13,10,11,10,19,11,14,19,11,16,19,14,6,2,9,0,6,0,36,0,7,5,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150624,19,8,14,16,10,21,23,9,1,17,37,22,26,9,1,4,6,11,16,12,13,2,1,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20150625,3,6,7,11,11,15,11,3,12,16,0,21,8,0,2,-999,11,12,10,19,9,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150626,11,9,9,10,11,17,14,14,19,21,0,11,9,9,0,1,12,2,24,0,-999,3,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150627,7,10,10,11,17,23,16,18,11,14,13,24,0,17,23,10,10,13,24,28,6,4,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150628,15,11,15,10,20,26,20,15,7,19,23,11,20,13,0,19,24,13,34,36,14,-999,12,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150629,9,2,0,4,4,12,21,5,4,9,14,28,29,14,5,12,10,13,24,30,10,7,9,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150630,11,12,11,11,17,23,16,13,10,13,15,13,19,19,0,26,12,4,2,14,4,4,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150701,6,6,7,7,10,18,3,8,15,13,9,11,16,10,12,8,13,16,34,13,0,6,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150702,9,14,10,10,11,16,12,12,7,12,11,14,14,22,15,13,13,10,5,31,3,8,10,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150703,14,24,19,20,16,21,12,8,11,8,10,14,20,15,17,19,14,6,24,20,5,6,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150704,11,14,17,15,12,20,4,15,12,9,15,13,11,22,14,2,22,7,-999,20,19,20,21,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20150705,24,21,23,21,17,21,27,24,37,36,47,74,91,111,115,108,109,122,140,97,109,118,128,124
PM10,105301,Langdale,BC,49.438848,-123.479185,20150706,124,119,126,130,129,133,146,148,138,121,70,82,58,37,32,38,39,31,29,28,28,23,30,34
PM10,105301,Langdale,BC,49.438848,-123.479185,20150707,40,39,41,40,40,36,43,29,26,23,23,20,21,23,26,25,23,26,34,35,37,35,37,39
PM10,105301,Langdale,BC,49.438848,-123.479185,20150708,37,36,42,45,44,45,49,37,28,24,27,28,35,47,37,37,43,45,49,48,50,54,67,82
PM10,105301,Langdale,BC,49.438848,-123.479185,20150709,82,81,75,73,67,69,75,65,46,43,40,28,25,26,30,34,34,36,47,49,38,40,42,43
PM10,105301,Langdale,BC,49.438848,-123.479185,20150710,43,36,39,30,22,16,16,19,17,16,13,13,14,14,14,12,7,8,9,9,10,9,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150711,8,11,10,11,12,12,13,14,20,12,15,18,18,14,19,20,12,10,7,8,7,6,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150712,4,4,4,3,5,7,8,8,8,7,8,7,0,2,1,3,13,6,7,10,9,6,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150713,8,7,10,9,8,13,11,4,1,9,4,1,0,0,5,4,1,3,19,22,5,5,4,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150714,5,5,6,5,8,14,14,13,8,6,4,4,3,13,5,4,2,4,9,9,7,3,2,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20150715,4,7,7,7,8,11,15,12,11,15,15,18,11,4,10,0,7,7,10,9,8,6,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150716,3,5,4,5,7,15,5,4,7,6,3,5,7,6,6,2,3,10,5,10,3,1,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150717,8,8,6,5,6,10,13,11,12,7,11,7,8,10,10,12,10,22,16,16,7,3,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150718,11,10,8,9,8,14,21,14,14,12,13,5,13,8,10,5,12,12,7,8,7,9,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150719,15,14,12,13,12,17,20,14,15,11,12,11,13,11,4,6,11,6,10,10,3,5,1,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150720,5,9,24,12,8,14,15,14,12,13,11,13,13,12,15,16,13,12,48,19,11,8,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150721,7,6,6,6,3,7,7,9,6,8,8,7,3,4,6,7,3,7,4,9,6,4,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150722,5,6,7,9,10,12,12,15,12,14,16,20,14,18,18,11,7,10,8,13,11,7,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150723,9,8,8,9,10,14,19,16,12,14,15,14,12,8,10,6,9,11,9,14,9,8,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150724,8,9,15,15,6,10,11,10,5,8,0,7,5,3,6,5,5,6,6,3,6,9,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150725,7,6,4,4,4,12,16,3,3,0,0,5,2,1,-999,16,3,1,7,14,15,8,7,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150726,14,6,4,4,6,6,3,5,7,3,5,5,6,8,2,5,6,4,5,1,4,5,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150727,6,9,10,11,11,16,17,22,7,7,6,8,5,2,0,7,0,8,21,9,8,10,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150728,8,10,9,10,10,20,17,9,10,9,12,11,7,3,8,11,0,9,19,15,10,8,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150729,12,12,10,10,12,15,16,13,19,10,9,2,5,5,6,2,5,10,22,6,6,7,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150730,6,6,5,6,10,10,22,5,21,20,25,13,1,6,10,1,8,16,25,7,4,5,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150731,5,11,7,11,10,16,24,4,27,16,3,2,3,10,4,5,8,22,12,7,8,3,4,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150801,9,7,11,12,13,15,27,16,9,12,26,0,9,14,2,20,13,16,8,7,5,6,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150802,14,10,12,13,13,13,23,12,4,12,6,9,6,0,14,3,6,12,9,19,6,1,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150803,4,5,7,8,9,11,22,7,6,14,15,12,12,6,6,2,16,7,16,10,6,11,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150804,6,6,6,5,6,12,8,4,10,9,8,6,0,5,7,0,7,24,7,11,6,1,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150805,13,18,8,10,7,12,12,15,16,14,8,8,10,5,7,4,11,8,4,4,0,1,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150806,8,8,11,14,13,13,14,21,3,6,9,7,8,6,0,12,4,8,21,11,5,5,7,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150807,9,10,8,8,9,13,35,0,8,12,5,11,6,1,3,2,2,4,19,15,11,8,9,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150808,13,17,13,13,11,13,15,11,7,9,16,14,5,7,22,14,11,11,8,1,6,14,12,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150809,4,9,11,8,4,5,8,3,4,0,3,8,10,0,2,2,3,10,28,2,2,10,16,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150810,10,11,12,9,9,12,17,22,1,12,16,19,5,14,12,11,11,8,25,16,13,13,17,18
PM10,105301,Langdale,BC,49.438848,-123.479185,20150811,20,22,16,15,17,19,29,14,22,29,33,11,12,14,5,10,12,20,38,3,2,3,11,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20150812,16,21,14,17,18,20,32,24,23,10,29,5,32,5,28,7,9,11,26,12,16,15,12,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20150813,22,19,16,25,23,20,33,22,11,12,22,27,38,19,17,16,18,19,23,18,13,10,15,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20150814,24,24,22,27,19,26,38,10,16,11,14,22,17,12,13,10,8,11,8,11,13,14,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150815,5,7,5,10,8,7,11,12,7,9,5,9,6,12,20,13,14,20,20,17,11,6,7,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150816,10,17,21,13,10,14,21,13,17,15,19,8,0,0,4,13,11,9,14,5,3,5,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150817,8,8,7,9,7,10,41,0,15,10,13,10,9,6,13,16,7,16,27,12,3,5,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150818,10,12,9,9,10,13,28,7,6,17,12,10,20,13,8,-999,-999,0,5,0,1,4,6,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150819,8,8,8,7,7,8,14,4,7,9,8,6,5,9,9,9,8,6,6,8,6,7,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150820,6,6,6,6,5,7,11,6,9,7,9,9,9,10,7,9,10,7,9,9,10,8,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150821,9,9,8,6,7,9,9,8,9,9,9,8,6,7,6,9,7,6,9,9,9,8,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150822,11,13,12,9,9,9,11,14,14,13,15,12,13,11,6,0,10,10,7,6,5,5,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150823,6,7,7,9,7,7,10,12,10,15,12,9,21,21,29,26,30,20,22,20,13,15,11,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150824,15,16,16,15,12,11,14,18,19,21,22,22,20,16,23,23,14,15,22,12,9,11,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150825,10,10,8,9,12,12,12,14,17,14,15,14,11,12,12,15,18,23,13,9,10,10,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150826,13,13,11,12,12,13,12,17,15,15,16,18,20,16,19,20,19,27,17,14,9,14,15,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20150827,15,19,22,19,13,16,19,23,21,19,22,24,28,22,22,20,14,14,9,13,10,9,19,23
PM10,105301,Langdale,BC,49.438848,-123.479185,20150828,18,12,11,14,15,12,11,10,7,6,7,8,11,7,5,4,6,9,6,4,4,6,8,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150829,2,9,15,9,9,12,12,6,8,5,5,25,16,18,10,11,8,7,6,7,7,9,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150830,9,8,10,7,10,11,11,9,8,7,6,8,10,6,12,8,8,7,7,7,7,7,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150831,6,6,6,6,8,7,7,7,7,8,7,5,6,6,8,6,6,6,7,7,10,9,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150901,9,6,7,5,4,3,6,10,9,7,8,8,5,9,8,8,8,8,9,11,10,9,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150902,6,5,8,6,7,8,10,13,17,6,9,6,3,6,10,8,3,9,7,7,5,5,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150903,8,12,10,9,9,9,9,11,3,8,5,4,2,3,1,6,8,11,9,8,8,9,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150904,10,10,10,9,11,10,8,20,5,9,6,5,9,2,8,3,6,17,12,9,10,11,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150905,10,9,9,9,9,9,12,18,6,7,11,13,11,11,10,5,8,9,13,12,11,12,14,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20150906,14,13,13,13,11,10,6,6,6,6,6,7,7,4,2,7,5,8,11,11,10,11,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150907,8,11,14,12,12,13,14,13,4,5,9,6,10,10,4,10,9,10,10,12,6,10,6,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150908,9,5,4,5,4,5,7,6,9,8,7,8,11,6,9,5,9,16,11,16,16,16,16,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20150909,15,17,15,13,14,12,13,19,3,11,7,12,11,10,8,5,8,16,16,15,16,17,16,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20150910,14,16,16,15,14,14,18,35,0,11,11,14,10,9,11,9,12,27,13,15,17,17,17,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20150911,18,18,16,15,15,16,20,76,0,15,13,15,9,14,11,6,7,12,10,16,21,19,18,22
PM10,105301,Langdale,BC,49.438848,-123.479185,20150912,22,20,22,20,18,18,22,40,1,11,15,11,9,9,7,5,5,11,16,13,14,18,19,21
PM10,105301,Langdale,BC,49.438848,-123.479185,20150913,15,12,13,11,17,13,7,22,8,7,6,0,4,9,0,3,7,5,8,11,10,10,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150914,12,11,11,15,13,15,15,12,10,11,9,14,11,9,2,13,13,13,7,11,9,9,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150915,12,13,12,13,16,16,14,10,9,7,1,14,9,0,5,10,18,13,11,13,12,15,14,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150916,14,16,11,12,10,11,14,12,14,11,13,3,10,10,12,10,11,21,11,15,13,15,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150917,13,16,13,14,10,11,12,7,10,8,12,9,7,14,8,7,10,14,12,14,12,11,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150918,11,11,16,12,12,10,12,9,10,11,9,4,8,10,4,7,6,7,9,11,13,12,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150919,12,13,8,8,6,9,7,7,7,8,5,2,4,1,4,3,3,4,5,8,9,9,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150920,7,8,6,6,5,5,7,4,5,7,6,6,7,10,9,4,5,0,0,6,9,9,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150921,12,12,12,11,15,17,15,25,17,0,9,5,3,8,0,1,5,13,7,5,8,8,8,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150922,9,11,9,11,8,11,14,28,15,2,10,14,16,11,11,3,10,15,5,7,12,9,9,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150923,16,14,13,13,11,11,13,20,5,10,11,13,6,24,10,2,13,2,11,7,10,14,7,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150924,8,12,12,13,12,13,10,13,12,14,10,12,15,8,7,5,9,8,8,9,7,8,7,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150925,6,4,6,4,6,6,7,11,17,1,4,5,8,3,9,6,3,9,7,10,10,12,13,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150926,15,14,14,12,17,19,19,24,22,10,9,2,9,8,10,-999,-999,7,5,8,9,11,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150927,9,11,10,9,11,12,14,22,21,1,2,6,4,5,5,6,14,11,9,13,13,11,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150928,12,11,8,8,10,9,12,31,14,0,9,14,5,6,6,8,17,14,9,9,12,12,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150929,13,13,12,12,11,11,15,35,16,1,14,9,7,4,2,8,14,21,12,15,14,15,19,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20150930,16,15,16,16,14,16,16,41,7,8,11,11,14,15,15,15,15,25,15,21,21,18,18,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20151001,18,16,15,17,18,18,20,41,33,13,22,20,22,19,20,15,15,11,18,24,27,27,33,26
PM10,105301,Langdale,BC,49.438848,-123.479185,20151002,23,24,21,20,21,23,23,16,17,22,16,15,18,15,12,11,14,11,13,11,8,10,13,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20151003,11,12,11,9,8,9,8,27,34,-999,5,6,1,11,11,10,9,23,8,10,14,13,9,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20151004,9,13,8,11,11,7,12,12,11,0,3,14,5,10,8,5,23,10,7,11,13,13,14,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20151005,13,11,13,10,12,12,14,15,4,11,10,18,11,21,13,13,15,23,8,13,14,19,18,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20151006,17,16,15,16,15,15,14,16,18,3,11,16,9,16,25,26,28,21,26,22,22,19,18,18
PM10,105301,Langdale,BC,49.438848,-123.479185,20151007,17,22,23,20,16,15,17,19,18,17,16,13,13,10,14,11,7,4,7,5,8,7,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20151008,8,9,8,8,7,4,7,10,16,6,6,2,6,8,7,12,9,9,8,21,14,12,15,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20151009,10,13,14,12,16,15,18,15,14,7,14,11,8,12,19,15,13,14,15,16,16,18,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20151010,9,11,6,6,7,5,3,16,3,13,8,5,0,3,0,6,6,12,8,11,0,20,8,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20151011,11,9,15,11,10,11,8,26,14,4,11,9,14,13,30,12,11,10,17,10,8,11,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20151012,14,19,12,14,13,13,16,15,9,9,10,8,7,10,7,57,31,3,7,18,13,14,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20151013,6,13,3,6,2,2,7,26,16,1,8,13,0,12,13,11,11,4,6,7,12,13,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20151014,11,11,11,11,12,10,12,24,42,4,2,11,12,6,7,9,12,3,5,8,9,11,9,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20151015,10,9,9,8,9,7,12,15,37,11,0,9,1,8,18,11,26,5,7,11,10,16,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20151016,8,11,9,12,10,11,11,12,12,7,7,11,13,7,23,30,21,16,12,15,16,18,21,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20151017,17,18,15,18,17,19,19,21,17,19,25,19,20,20,12,25,17,9,16,17,17,16,23,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20151018,12,16,14,15,14,17,15,18,19,14,17,18,18,22,23,20,18,17,16,16,16,18,18,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20151019,16,16,12,12,19,17,20,19,23,21,28,8,7,10,12,8,5,2,2,14,18,11,12,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20151020,12,15,15,11,16,15,10,13,20,4,6,8,13,0,8,5,9,9,7,9,8,12,11,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20151021,10,11,10,12,12,10,11,13,23,17,14,23,14,10,9,8,19,7,6,8,17,13,22,13
