Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950923,39,43,43,47,48,40,37,36,35,23,20,23,22,24,22,26,27,39,86,70,55,55,47,46
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950924,42,24,20,13,19,22,48,48,27,22,14,14,14,17,15,11,25,20,22,23,25,28,72,57
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950925,35,35,41,37,35,38,44,53,22,21,15,18,19,25,25,19,16,34,80,58,63,32,33,37
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950926,44,42,46,46,41,42,39,63,36,53,43,28,45,53,29,35,41,15,8,5,15,8,9,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950927,16,10,9,0,5,6,7,6,10,0,5,5,0,0,0,0,7,12,13,14,12,13,23,40
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950928,29,29,30,33,28,25,25,33,35,31,28,31,19,18,8,0,0,5,20,28,26,34,27,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950929,14,11,5,6,0,7,15,34,14,6,6,8,7,7,0,5,0,19,20,18,14,16,27,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950930,27,9,5,6,9,5,0,5,0,0,0,0,0,6,0,0,0,0,6,9,6,7,11,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951001,5,7,7,12,7,5,6,12,0,0,0,5,6,5,5,6,7,9,8,5,5,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951002,6,6,0,5,0,0,5,7,6,8,8,8,8,7,9,11,12,7,11,14,14,18,13,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951003,18,12,9,8,12,16,10,15,25,30,22,17,7,6,7,7,7,15,12,20,20,12,7,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951004,0,0,0,0,0,0,0,0,6,0,5,0,5,0,0,10,14,11,8,11,5,0,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951005,5,6,0,6,6,16,24,28,11,7,6,14,7,8,10,8,9,10,9,8,13,12,11,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951006,10,8,8,9,7,14,14,25,12,9,5,8,5,8,13,0,12,24,37,29,32,25,16,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951007,14,14,11,8,13,0,0,0,5,0,5,6,0,5,10,10,8,13,5,6,7,8,7,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951008,0,5,6,9,0,5,10,7,7,0,0,0,0,8,0,5,7,5,5,0,0,0,8,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951009,0,0,0,0,0,0,5,0,6,26,31,13,9,0,6,7,5,6,5,8,9,11,9,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951010,0,0,0,0,0,5,0,6,6,0,5,6,0,17,8,12,21,21,23,27,39,17,22,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951011,22,27,14,0,6,7,12,16,16,11,12,0,0,10,0,15,6,10,25,28,29,33,31,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951012,18,19,15,10,10,8,11,19,23,25,26,0,0,0,0,0,12,9,12,7,6,6,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951013,11,0,0,0,0,0,0,0,7,8,11,10,7,6,8,7,11,12,13,12,11,16,17,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951014,9,8,0,0,5,7,5,6,7,8,11,8,8,7,12,9,10,12,12,10,8,11,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951015,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,0,6,6,7,9,6,6,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951016,8,9,0,0,0,6,0,6,5,6,11,6,11,10,8,7,6,7,0,9,12,16,23,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951017,12,13,13,9,10,15,8,11,5,8,9,7,22,20,7,5,13,28,28,34,21,11,10,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951018,14,6,8,10,9,9,9,19,14,11,11,11,7,5,6,9,20,20,43,56,27,29,25,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951019,29,17,10,6,6,8,7,7,7,7,8,8,9,11,10,16,11,14,9,16,17,18,11,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951020,8,12,12,10,9,10,12,14,13,12,9,0,0,5,0,9,6,6,9,11,14,21,10,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951021,0,9,7,6,5,5,6,21,18,7,8,6,15,20,13,17,40,49,57,50,52,26,47,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951022,22,21,27,22,25,37,14,5,0,0,0,0,7,8,6,10,6,10,8,7,9,7,7,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951023,8,8,9,5,5,10,5,8,9,11,10,10,6,9,11,8,10,8,10,6,11,15,11,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951024,14,15,16,45,19,29,34,52,43,11,29,10,11,7,10,8,10,11,6,7,7,9,8,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951025,5,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,7,9,5,12,11,8,8,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951026,9,9,11,0,5,17,8,10,10,8,11,9,13,0,11,14,19,16,31,40,28,32,37,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951027,22,15,11,13,0,5,8,17,15,10,8,8,11,6,24,16,37,42,46,35,34,37,34,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951028,28,28,16,0,0,5,5,10,10,12,8,9,18,24,11,12,20,32,36,34,37,31,34,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951029,15,24,25,23,23,23,22,22,23,19,16,18,12,19,26,25,25,46,53,44,62,84,68,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951030,22,21,11,8,13,10,9,11,13,12,15,24,19,22,23,39,29,19,14,14,20,19,26,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951031,16,25,19,14,14,16,16,20,20,15,19,17,15,15,24,9,6,41,37,37,53,101,45,62
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951101,79,72,58,34,40,37,41,45,18,12,14,23,29,24,-999,21,37,56,53,57,40,40,41,41
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951102,22,20,20,33,33,23,29,59,60,78,16,17,34,34,39,47,58,64,57,47,78,84,84,64
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951103,87,65,27,32,32,35,44,44,50,14,12,12,13,13,21,54,62,53,30,11,13,18,18,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951104,19,17,53,56,30,19,18,19,21,20,25,25,23,37,21,13,14,12,12,10,9,9,18,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951105,5,5,6,6,0,0,5,0,6,8,9,35,10,16,30,0,10,13,15,18,24,19,39,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951106,8,10,10,15,16,17,9,7,7,6,9,11,11,11,8,11,13,18,23,23,18,15,17,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951107,16,13,14,21,21,24,21,22,25,43,47,43,43,54,51,48,47,38,27,26,23,21,23,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951108,23,18,12,11,18,27,28,27,17,23,20,22,19,21,24,27,17,12,12,13,19,11,14,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951109,25,16,18,11,22,20,29,30,21,16,12,18,13,20,20,14,14,10,23,17,21,29,21,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951110,37,36,30,55,61,31,15,22,27,14,12,13,-999,7,15,14,10,12,12,21,10,12,11,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951111,9,7,7,6,6,7,7,7,8,7,8,8,9,7,7,8,9,23,47,11,8,7,11,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951112,10,13,8,5,5,5,6,0,5,5,6,0,5,8,8,5,6,8,10,9,8,18,8,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951113,6,5,5,0,0,5,5,0,5,0,5,0,5,6,5,0,5,5,8,5,6,7,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951114,8,5,0,0,0,9,7,8,5,6,0,5,0,0,0,0,6,0,5,5,6,8,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951115,5,13,0,10,0,0,0,0,0,5,5,5,5,7,7,8,11,10,10,13,16,14,26,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951116,30,17,14,6,0,7,10,6,9,9,11,10,13,10,18,8,7,10,13,10,8,8,7,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951117,8,6,8,7,7,5,5,8,7,5,5,5,0,0,12,16,7,0,0,0,0,0,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951118,8,11,10,12,8,8,0,0,5,0,5,9,0,5,7,9,7,11,13,118,118,64,64,89
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951119,47,56,50,54,37,21,23,16,22,15,10,12,13,14,16,42,116,142,101,108,100,56,74,69
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951120,63,61,59,53,56,52,111,172,175,55,29,43,54,84,75,153,116,167,201,187,177,207,98,84
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951121,75,71,65,63,57,91,79,48,67,76,66,61,63,69,91,97,107,150,128,129,145,126,76,59
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951122,60,57,45,37,29,11,16,30,34,44,39,31,29,33,35,35,37,40,33,31,39,39,38,36
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951123,32,20,0,0,0,0,0,0,12,7,6,6,21,15,7,6,6,5,6,8,5,15,11,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951124,8,6,10,0,6,7,0,0,5,7,6,6,5,0,6,6,17,18,21,10,9,18,15,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951125,17,0,0,0,0,0,0,5,0,5,19,13,0,7,5,12,27,19,32,27,27,21,24,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951126,12,10,7,7,13,14,13,9,8,15,13,21,19,15,16,13,13,14,11,14,17,14,9,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951127,16,17,11,10,6,6,5,10,9,0,0,6,6,7,9,12,11,11,11,11,8,10,7,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951128,0,0,0,0,0,0,9,5,8,7,9,-999,0,0,5,7,7,7,6,7,9,11,10,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951129,6,6,8,7,7,12,14,15,24,29,32,22,21,20,22,17,13,6,7,8,15,14,17,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951130,18,23,24,24,25,23,26,24,25,28,37,49,62,63,70,64,72,79,133,133,111,106,126,143
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951201,124,69,62,61,66,64,51,61,43,43,9,6,6,5,0,0,5,5,0,0,0,7,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951202,0,0,0,0,0,0,0,0,0,5,5,5,5,7,7,8,6,5,0,0,5,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,12,12,6,9,12,11,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951204,8,12,9,10,17,9,8,12,15,8,6,10,24,24,17,9,23,11,7,6,7,6,6,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951205,6,0,0,0,0,0,6,0,0,0,0,0,0,5,6,7,5,6,6,7,7,6,6,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951206,6,7,8,8,6,7,7,7,6,6,8,6,7,9,13,16,26,25,14,14,13,9,12,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951207,12,10,9,12,8,8,10,7,14,12,11,13,10,8,8,8,12,21,27,26,19,18,25,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951208,25,22,18,16,15,16,12,18,27,18,10,10,8,10,15,26,39,46,41,42,52,46,34,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951209,31,23,13,13,12,13,13,14,21,30,27,30,28,26,24,19,22,17,12,14,12,12,11,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951210,9,8,9,7,8,7,7,8,11,10,11,13,12,10,14,20,23,22,20,20,21,19,18,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951211,6,6,14,15,13,18,18,21,16,18,25,14,11,6,10,11,13,11,7,9,9,10,12,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951212,13,8,9,7,9,6,7,7,8,16,22,20,33,-999,24,8,8,7,10,9,8,11,13,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951213,9,14,14,13,14,14,15,16,16,18,23,19,19,18,18,22,28,36,41,48,57,46,38,52
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951214,33,39,40,20,23,16,14,19,27,28,33,33,24,25,25,30,30,25,27,32,53,41,43,55
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951215,61,50,68,63,57,54,58,37,43,46,71,48,50,50,47,40,19,17,21,29,34,29,38,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951216,26,32,38,33,33,18,0,0,0,6,0,0,0,0,0,0,0,0,0,5,8,5,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951217,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951218,0,0,0,5,0,0,0,5,0,0,5,0,5,5,8,13,10,7,6,7,7,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951219,0,0,5,5,0,0,0,5,21,28,0,0,5,5,5,8,0,5,6,7,19,10,7,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951220,0,5,5,5,5,5,7,6,5,6,0,5,7,5,0,0,6,5,5,6,6,6,6,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951221,0,0,5,5,0,0,0,0,7,5,5,0,5,0,5,7,10,9,5,5,10,8,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951222,5,0,7,5,5,0,0,6,6,6,7,9,9,9,9,10,8,11,6,7,6,6,6,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951223,6,5,5,5,5,0,0,5,6,8,8,7,9,8,11,11,12,8,8,8,13,8,7,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951224,6,5,7,6,10,6,5,7,7,5,5,5,7,7,8,7,6,6,5,16,11,8,13,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951225,19,20,19,8,9,10,12,12,6,7,15,9,7,10,5,7,7,9,10,14,14,21,31,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951226,27,24,7,15,13,10,11,12,11,29,20,14,5,6,7,8,10,16,17,23,16,9,17,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951227,8,10,14,24,16,7,12,9,21,17,18,14,17,15,8,9,9,11,12,12,15,8,10,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951228,5,6,6,7,9,10,12,24,11,24,16,15,15,5,8,27,21,32,11,5,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951229,5,5,0,0,0,0,0,0,5,5,5,5,5,5,5,7,7,6,6,5,8,8,6,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951230,6,6,10,0,5,6,5,5,5,8,6,6,9,7,12,12,14,20,29,24,17,15,14,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19951231,26,29,18,13,21,12,14,15,16,15,18,23,21,16,8,8,7,5,8,10,14,6,18,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101703,Quesnel,BC,53.00417,-122.5125,19950225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
