Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951108,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-999,1.0,1.0,1.0,2.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951110,7.0,6.0,6.0,6.0,1.0,2.0,2.0,6.0,24.0,9.0,13.0,8.0,9.0,3.0,2.0,7.0,5.0,10.0,8.0,5.0,2.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951111,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951112,3.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,1.0,6.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951113,2.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,6.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951114,3.0,2.0,1.0,5.0,4.0,4.0,4.0,6.0,8.0,8.0,6.0,5.0,5.0,8.0,8.0,6.0,8.0,5.0,6.0,6.0,4.0,4.0,4.0,5.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951115,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951116,2.0,2.0,2.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951117,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,6.0,4.0,2.0,3.0,4.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951118,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951119,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951120,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,-999,-999,4.0,4.0,3.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951121,2.0,2.0,1.0,2.0,2.0,4.0,3.0,5.0,6.0,5.0,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951122,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951123,2.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,11.0,8.0,2.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951124,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,6.0,10.0,3.0,3.0,3.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951125,3.0,2.0,2.0,2.0,1.0,4.0,1.0,7.0,14.0,15.0,13.0,9.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951126,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951128,1.0,1.0,1.0,1.0,2.0,6.0,7.0,5.0,4.0,3.0,2.0,5.0,9.0,6.0,7.0,8.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951129,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951130,3.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951201,6.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951202,2.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,3.0,4.0,4.0,3.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951203,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,20.0,8.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951204,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951205,7.0,12.0,9.0,5.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951206,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,9.0,8.0,7.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951208,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951209,2.0,3.0,2.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,7.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951210,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951211,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951213,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,5.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951214,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951215,4.0,4.0,4.0,3.0,5.0,7.0,6.0,6.0,5.0,4.0,4.0,-999,-999,-999,3.0,3.0,6.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951216,3.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,7.0,7.0,8.0,12.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951217,10.0,12.0,13.0,14.0,10.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951218,2.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0,5.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951219,6.0,6.0,7.0,6.0,5.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,5.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951220,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951221,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951222,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951223,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951224,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951225,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951226,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951227,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951228,2.0,2.0,2.0,3.0,2.0,2.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,8.0,8.0,7.0,5.0,5.0,6.0,7.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951229,7.0,9.0,9.0,10.0,12.0,13.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,3.0,7.0,8.0,6.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951230,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951231,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950101,10.0,9.0,8.0,7.0,3.0,5.0,4.0,4.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950102,3.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950103,6.0,5.0,6.0,5.0,3.0,4.0,6.0,4.0,6.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950104,5.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,12.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,10.0,7.0,6.0,5.0,5.0,7.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950105,7.0,7.0,7.0,6.0,8.0,8.0,7.0,8.0,7.0,7.0,10.0,8.0,10.0,9.0,9.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950106,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,7.0,8.0,11.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950107,3.0,5.0,3.0,2.0,5.0,9.0,3.0,3.0,4.0,6.0,5.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,3.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950108,3.0,4.0,4.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,7.0,8.0,14.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950109,2.0,1.0,2.0,2.0,3.0,3.0,7.0,9.0,8.0,6.0,8.0,8.0,9.0,8.0,7.0,11.0,11.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950110,8.0,8.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,8.0,7.0,8.0,8.0,10.0,7.0,8.0,8.0,7.0,4.0,7.0,6.0,4.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950111,4.0,3.0,2.0,2.0,2.0,4.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950112,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950113,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950114,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,6.0,6.0,4.0,3.0,6.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950116,4.0,4.0,4.0,5.0,8.0,7.0,6.0,6.0,7.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950117,3.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950118,5.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,12.0,15.0,13.0,12.0,10.0,7.0,6.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950119,5.0,5.0,4.0,4.0,2.0,2.0,1.0,6.0,8.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950120,3.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,9.0,10.0,9.0,16.0,16.0,17.0,13.0,12.0,9.0,9.0,7.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950121,6.0,6.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,9.0,8.0,9.0,10.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950122,6.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,9.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,5.0,7.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950123,7.0,5.0,5.0,4.0,5.0,4.0,3.0,5.0,8.0,9.0,7.0,32.0,-999,-999,-999,11.0,15.0,14.0,14.0,12.0,13.0,10.0,7.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950124,6.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,11.0,8.0,9.0,12.0,20.0,16.0,8.0,7.0,6.0,4.0,5.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950125,3.0,3.0,3.0,3.0,4.0,3.0,5.0,7.0,7.0,10.0,8.0,10.0,11.0,10.0,9.0,9.0,12.0,15.0,15.0,15.0,16.0,13.0,16.0,11.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950126,9.0,10.0,9.0,7.0,4.0,5.0,6.0,4.0,7.0,10.0,12.0,15.0,15.0,10.0,10.0,10.0,9.0,10.0,10.0,15.0,15.0,11.0,8.0,9.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950127,7.0,7.0,8.0,8.0,5.0,5.0,6.0,8.0,10.0,11.0,9.0,7.0,12.0,13.0,10.0,8.0,9.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950128,3.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950129,4.0,4.0,3.0,2.0,4.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,12.0,12.0,14.0,11.0,13.0,13.0,11.0,9.0,10.0,10.0,8.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950130,7.0,7.0,7.0,6.0,2.0,1.0,3.0,5.0,7.0,10.0,11.0,10.0,3.0,3.0,3.0,9.0,9.0,8.0,4.0,3.0,5.0,5.0,3.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950131,2.0,3.0,1.0,2.0,3.0,2.0,6.0,5.0,10.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,11.0,10.0,6.0,6.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950201,5.0,5.0,6.0,5.0,2.0,2.0,3.0,6.0,11.0,10.0,11.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950202,1.0,1.0,1.0,2.0,4.0,2.0,3.0,6.0,13.0,12.0,8.0,10.0,14.0,10.0,8.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950203,3.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,6.0,8.0,10.0,9.0,9.0,12.0,12.0,10.0,11.0,8.0,9.0,8.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950204,6.0,7.0,7.0,5.0,3.0,3.0,2.0,1.0,2.0,4.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,6.0,5.0,4.0,5.0,4.0,3.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950205,2.0,1.0,0.0,1.0,4.0,3.0,3.0,5.0,4.0,7.0,9.0,11.0,12.0,10.0,12.0,10.0,8.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950206,6.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,12.0,14.0,18.0,19.0,9.0,9.0,8.0,9.0,9.0,6.0,6.0,5.0,5.0,4.0,4.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950207,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950208,2.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,6.0,8.0,7.0,6.0,4.0,3.0,7.0,10.0,9.0,5.0,3.0,2.0,3.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950209,1.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950210,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950211,0.0,1.0,0.0,0.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,2.0,1.0,1.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950212,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950213,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,-999,-999,4.0,5.0,6.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950214,3.0,1.0,4.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,8.0,8.0,7.0,9.0,8.0,7.0,7.0,6.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950215,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950216,3.0,3.0,3.0,3.0,2.0,5.0,6.0,5.0,8.0,5.0,1.0,3.0,3.0,3.0,5.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
SO2,090218,Calgary,AB,51.00943,-114.02542,19950217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,090218,Calgary,AB,51.00943,-114.02542,19950226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
